-3.4280752245893096	-9.711014666959361
-23.311996691096038	-12.809276192807944
15.405468035054353	13.841187232259866
-22.353833387401917	11.029201896000073
16.470425520726266	11.544299477461037
13.499234783600773	-3.4201784232162744
-8.779124926607077	-17.088283051908153
-0.5810160891542484	-8.314492568400617
23.92966650716862	6.072326777617663
29.921111746344927	8.02249362722553
-0.7974697322563566	-18.75135474440059
-9.222077818084507	-0.35904877826669124
-1.3430935655588778	-5.595393597822738
-15.858770550106339	-6.111323876055719
-21.898594175769958	-10.756034243821576
4.770367060735915	-1.563152880662883
-7.434360516993707	-21.362936601559337
-18.58458146613836	7.752121610800862
-3.546590078908027	-9.060177394448598
28.067762926299302	9.969804492188658
0.9147316558319829	-17.36578432668074
-4.1215212725520365	-12.903278916116694
16.327143829346653	1.7780580822927647
-23.367012726749056	13.519276089870257
-2.6175171653294265	7.473567638629205
-5.176127168455425	-17.68194926041435
-12.049241682887356	8.92114217220265
-4.509064470392269	-13.082626832239495
3.2145937170781163	24.107849214067016
-1.729522206178055	1.968371247914155
-10.996731913770947	-5.376200311605883
-30.252538038861477	0.08621256026190223
23.45173924118846	11.151378488777002
-9.564487745715637	16.1458732046871
9.298125144924231	0.8908230810882038
-4.648026632015259	-18.560508774132014
2.77159535124013	-9.915725206427528
-20.587699525571974	14.00436135942577
8.268402883655444	24.319052798931295
6.67910438803657	-17.10533363444382
-8.540191161994256	0.14580445363857608
-25.76151492618112	5.930419256102506
20.632256451109424	17.9230415382073
-12.589769037931967	6.037008729918094
10.87390090634578	2.801953091640605
-8.931514094749971	-17.338835967635138
1.6168863364456436	-13.31026480509173
-21.38820959684682	11.620964459538456
5.300697051833203	27.961614754461692
-2.49591380666899	7.246039567279913
-10.03780692247053	-5.597460028940956
-21.288125815465374	6.106751613202853
18.29738601920486	7.277837340342093
1.968704984436607	4.5231139970700145
11.02472887775349	8.788334234034675
-12.712006714191263	-18.42137825381388
2.807877685311855	-13.846546604891433
-20.249458267527086	13.366079020413288
-2.7306903784064707	29.01469054544151
-19.404591308292602	13.047775589790733
-4.9170556938265895	5.009743600260945
1.3862963966379673	4.118113918107495
12.007389783339718	9.015761187634327
-6.095185471838857	-4.373165302105398
9.333709274647184	13.669301792087115
-14.10205394400353	11.177638189279389
-1.537820549268517	-14.928039937437049
-11.788323963502348	11.085013189786789
2.9304026880626033	-13.911796385422841
24.533384976908522	12.433581443175575
10.309198294842874	-23.556561101127244
-9.13728461050283	-12.980998470571262
-12.709884660067841	-15.954654862460231
-26.59561324214889	4.9362211012985195
-4.075937837134413	6.43652160004689
5.680364811309677	-26.839615678499847
6.437939197735225	26.19410530306699
6.429427821218305	25.322392648642307
-17.760738376487737	-0.4160122920933082
-15.181348847272272	8.432283560463183
-10.095342558495453	-19.05633277025155
-0.7712641645050491	-13.345833611393903
-12.349217421038652	0.9264039793034592
-0.5756560064955332	24.610477112289537
1.9517310833355304	1.6610671322804713
-15.181683414287658	1.682996939431913
16.79855468418098	11.87279144001906
-18.19598381003828	-2.901098263456433
-24.359951699980147	6.34000476295781
-6.399580605952636	-19.081053189420995
-25.489722422628823	9.119244122672193
-28.28657236498644	12.051685828096325
23.400919814299918	10.709144400938413
13.059403832136011	11.212962086749618
13.589452110624384	11.284270866445599
14.81867276635545	11.209855360855256
29.481077627572436	6.582884507649515
-14.762831034279042	10.978899843258425
4.114573252666246	-24.435957437977958
-0.41812529414946	13.486007029918682
5.113139574080009	20.370161578782078
-19.382648676671746	13.383757602050027
8.881167172675474	7.503807420134136
-17.66804128816152	-7.776879680700385
2.9500615034301125	-6.687876439374259
-12.753400729614077	10.84532020795199
-1.4720671919128065	22.21194211048473
-0.9630532934282399	22.728824853055592
4.3388883914734855	-7.6930862556648405
-8.355108260275868	-20.505462495030947
13.860533384901114	4.303898567047557
-25.075785439049486	2.168846493240301
-10.222527572352972	-5.242339851960344
1.4026497145440477	-19.986663167782645
-1.391570894440021	-18.493565772508347
24.77545339446554	10.254168241664948
16.763647940029294	4.746651444989901
-21.85102167587805	-8.912623543395979
2.4956985135174166	-25.32674465086432
-23.672021771946472	3.360324505844756
-19.62949177075476	13.856052568344213
7.718307179164629	-23.118141073666358
0.044896592325993454	-15.493434089816303
11.797464438574297	1.8053157150053767
-6.605635726786956	-16.504316363928613
20.96419969358337	13.316633824819963
-22.555028093751467	9.416031158157303
10.800836831366368	-21.913977127425696
28.832132800232188	2.005114012521161
5.145638113476617	26.740307196548095
10.46131138842584	-3.501192812392106
-26.362434248764643	1.3640119926333087
11.341041848624462	7.6795882255796055
-18.12288975428025	10.800735559465053
10.365682147688574	14.50702119400112
11.24429725375741	-17.763697226502813
-2.7993197000849737	-17.59199062479078
-1.8925562896017138	-7.258249536340393
25.23985998727346	11.156103656869982
26.41395050700998	11.178329706554159
0.6922948296037496	-14.907818400901162
-13.700053662541833	5.582049267335607
-7.910458716969667	-12.714962861081494
-14.01192593876767	-2.5889174147024896
-14.627653625280109	-2.835384230779796
-1.0628055375880299	13.575717817020378
-6.5973341918650386	-18.22471767228016
-18.92180761134364	7.505017232272342
-11.445942100186544	-2.4422763873129547
25.328568762307185	9.025383242533035
4.899063624621083	-17.986526388497886
3.6735310631710982	-10.83910808436112
28.594148843512087	9.680593721913755
-10.104232573852663	10.87088710748185
9.257812801105324	16.608226558520208
-3.531213608370298	-11.59625772136916
-7.3288991639135395	19.941983088568993
-4.913428569556364	-1.4235296353188671
-9.883145202873642	-4.811951004690209
-17.675475835067136	5.14783283740434
18.06986441215918	-2.9182678162269187
-12.561218488698868	7.166401236956406
11.713394452428512	18.5434131118992
5.818387209792595	-10.848562146043989
-12.518415523695232	4.122350924422479
-21.370836258315613	10.43826658232831
-3.63206370753037	19.195391601012833
-5.4180189758006225	4.693640951657982
-6.505888907581839	-4.595862162925213
-21.32081369598957	7.347012866734624
25.857988337950086	-0.4767581344597908
-13.143049783789158	12.92550242299407
9.833332260306419	19.850780275518822
1.6747986590713573	-10.427769197261007
-7.986434801126137	-0.17767752265587958
-22.942563661903385	10.736535128686487
-1.3640777857586812	18.09993666594482
-3.159652185570839	-0.8589419973465703
-13.358453630796273	-7.302085531891481
-18.561255143173245	1.0639876719531405
25.057704787367708	-3.7008173837635527
-8.55980591233317	15.334321328979899
11.247423261352886	19.709248382604283
2.399613016518588	-12.879105567779856
-8.410117394840405	0.6000433812555993
-22.19152016565218	10.812964831348502
-0.5848629243743346	20.725071772311264
-24.636783159188838	13.430894592127046
-13.971400120521823	13.566852419506098
-13.920510828591775	11.8552749944303
13.206579010194936	15.766074229383156
-7.982404049668655	12.210289147336681
-1.7924566536823068	21.49869511866925
-20.584225086505676	11.852078154525202
-4.028307937756424	4.660731200935193
-22.37078657693249	13.18698234617281
-7.143217236244857	2.6095852074417265
26.633156245750563	0.5859005770951773
-5.110464790303242	10.34086375138495
-3.00607469746369	-14.906354463367087
5.486653437569474	-9.551130629852622
-21.457649015960463	3.3305351314404916
-16.709001824430587	14.1249368525545
-6.742657016704496	10.703819764483633
-1.6765350017346856	22.690263892824937
-3.7201649340244383	20.260779783268454
-15.411007840422576	-12.445577242209142
-12.910396245020854	-8.297270372672822
6.193778212490554	-11.23784709060545
4.280344582039532	5.065162197648476
-13.464579223514093	-9.53106849978885
-5.321511091287645	28.658552874766116
-7.521347719437382	10.622236755009238
-11.410886470907773	-11.128813691051546
10.534736335082101	24.816683081565973
-18.34386998819908	3.0752775443031126
-19.99409335364635	6.5944964208963635
-0.881453803438743	-16.73228440186508
-23.14837097487457	5.065556180784126
-27.819027350525637	5.57471734419533
23.682382468953914	-2.1765367865900456
16.12516219134277	16.198070556145794
10.542928174954833	20.255169185404405
17.195066524154917	15.458541023677654
25.72266018048732	-2.535105644851839
-21.71607902963732	13.21873789274296
-7.298447419451228	10.424206319019284
-6.463144953442558	11.661344260380474
-5.783636055640408	24.350417274164844
-24.98284766785957	11.052294676632945
-3.841086138901061	10.937575541609856
-11.652205701508038	-10.704913882271681
-7.091557908242067	0.195912595279935
-14.452645459792024	-9.664663052302465
-6.660913564462925	26.88639275775632
-1.0097763434829943	20.647571701617167
-7.691868344103433	14.145471532438936
-4.6062447894605185	-11.209822628983435
14.397735414879067	20.801500776858436
-20.59750157364085	3.2350836027212417
-6.590505903029639	-1.1867629936915214
-8.646474826557558	-0.2824234631401732
-1.5335446206679588	-13.587427186090983
26.694278862146227	0.9975724964514917
14.115513173132486	17.961301375780987
-22.08758373205	0.9761601800440526
-2.9944897896658613	0.21007726750916528
-21.322702788438022	6.364828228387613
-19.03496646535027	13.125845662107114
-7.396321169224182	6.252711683201443
-2.4098961979787354	-11.80368411955081
14.602204887525362	18.633366292550168
-5.764620610056191	-0.9351858423095272
25.067102906201207	-4.078438446093988
-19.451266481139385	7.950599778307468
-5.218870882562007	14.267904301624185
24.38502668154133	-4.997608562416603
-2.4375620755074108	22.910236526582747
-14.604239732498442	10.964377562368771
-21.69010627202651	0.560801266053198
16.970917207125957	17.215795903711275
-24.354348500121908	10.72584262734154
18.412940104681148	13.452048817567018
-7.6235639723682915	4.459265959474742
1.6281003498830058	-8.40382443668971
-14.940047890842369	12.174401255745074
26.71436659053602	-0.022884535258150707
18.589319784091035	-7.384353870951411
-0.3264795127078689	-13.118499270062784
-16.92307537734495	-11.032424454956129
-0.8225413058748821	2.0919730262377065
-18.55008724009009	-8.417694302954471
-11.048637942434649	-10.66800043175192
-5.34446390268311	11.905894302301709
2.3453052454114642	-10.422874483360571
-22.77666936224865	13.244252994572046
-8.723413500475917	4.6063036896463405
26.960380329615354	-2.3288132183407804
1.247171871832151	-1.4631072042517859
-3.551207059871637	-8.773228145943202
27.515318318939684	-5.555152316621517
-16.756231478710784	4.556272903458344
-3.4294657878774357	19.385387067696087
2.91240491731736	-7.598229379088919
-20.057325787208907	9.427627148918772
-0.23519450004174128	-3.7500282647850547
6.715849940039238	23.77789607659935
9.919656475018865	-23.662673276394337
-4.836329951645565	-6.401075397526513
-16.63030427330314	-6.790901579463795
22.206531517854277	-1.490592608443381
3.330959367847991	-8.731301294441273
6.616142666049697	-4.627868057368268
-7.2932904657271616	-18.78020965224089
9.912777374720084	-5.502263681735496
0.513464343583481	3.389265985437769
6.633675409534907	23.555383027194207
9.311244662827734	-18.75818753449955
-3.871100490881173	2.9275381079065164
-17.53685380318344	-5.367625295168989
24.11573631003558	-0.520873434296906
12.441981819745736	-7.549506017195938
15.310760706569662	4.290809746915471
-8.670448268226947	-5.271785361733526
7.729779736001317	19.00303620269339
17.334740101014507	-14.163408208470857
-4.54064369821475	-6.786426926628294
-23.259946079657205	-6.6073830050693765
20.463567004633106	-2.070364085825595
-0.037075721667683845	-11.002677309463241
19.09016948290075	-4.552426010191494
-8.098403966368604	-21.443220985648793
2.422235194858223	-5.311580983181114
-5.722367589392762	-1.0928573640432895
20.075458825949237	4.5553617266742386
-4.027187499725738	0.8119446966639539
-3.0476449353054824	-19.83192575278793
0.7371104363982391	-7.597124352851368
17.13667236627729	7.350427022330137
7.7068277215877385	-10.236113257567984
4.05838313155128	25.13192363855045
0.778552724711174	-11.62148315212752
15.072672168972296	-6.662639452672473
-7.117502078849224	-18.920549241419653
3.8314223856753915	0.45167666577223875
27.376587552338854	1.2586736294231478
6.123065502994372	-25.53478707388304
0.12950957953952286	-17.967831550181607
-3.213599493990571	-14.628707084708923
-16.420106950626977	-25.16922799779326
1.619317156502797	0.5411379162682184
9.185971853526434	-23.05482630866849
15.770454846902357	12.935385033855615
0.4700237694450511	13.857489488706173
-7.027707801528879	11.411317519621532
-16.682844970512857	-11.089492743078559
6.2881568570101765	-8.026236468033822
2.7002627328453457	-9.701160203194213
-4.8152217841415865	3.035911832087785
10.592349535023939	19.730034296025774
16.249340925793035	-20.242417048461093
-10.25236708627288	-5.0082788901549335
15.779102851755429	2.400319164783343
-12.0497486284291	-21.536294489783508
-13.470469148447805	-27.464368408974376
-7.089230165661936	-16.86321691836758
-7.5180573922543354	-20.745295202941335
-13.926993008997938	-19.169436329444817
16.16967225350488	-6.344160702814494
21.263377739945426	6.994985507713711
21.992775350190808	1.5579657633184842
17.286111285153947	6.948249299417874
-7.116290694375873	-17.959868155728962
-0.9703978745825097	-2.161452292085089
14.436310797950165	-22.46281102638748
1.7872156638597567	-12.90188837364184
17.39289636191687	15.277910218529689
-18.149780980985447	12.113462818688959
7.8941164078255515	-5.8802660015875805
-8.888740158241047	-0.9319522303377072
2.674923355325034	-7.8558569082650385
2.4337663704208716	28.824057361963145
10.400599501512763	-22.656982137005336
-0.01836453919942055	-17.909001773113143
15.624221869993477	6.461190096974731
-22.646949513987984	-9.469834375293635
-9.22565681849094	-9.147661866131592
4.705029385056402	-22.522044400583553
1.4533521885973217	-14.106688318822792
-1.2389802788206172	-16.98882182440691
14.412256994957598	1.8431830260907955
-16.850381368798168	-2.4902486166393314
7.355732826488758	-26.338144420899763
-13.647320125339762	-5.101505885818914
0.361338511591467	-13.416381872124472
8.852052742340883	-25.882325974642796
-9.173215258979907	-15.828072594372953
19.18334474948551	6.820890057302246
7.708872882725553	-0.7999662056271832
28.280917043835903	4.2536291891496285
-20.70513839478778	-5.443384322872926
6.259818602299465	-26.52272664257714
26.343784055056112	-3.1414226300348593
11.285547739401084	20.7476017677158
4.620055904974454	-11.516255982455535
-19.670394540285972	-0.11215011156160082
17.827420608997976	-1.8125593648197909
-18.866993495949437	12.758224250497761
21.251850866345112	-1.7040557383786412
5.061924368340404	-24.122621792494307
8.577504128011686	-18.24933127571316
-0.5229819932721106	-16.623818488373608
23.79065633796961	0.07423630530403992
16.400513428764622	-9.73454689582756
4.552658114665069	-19.231136826968616
-2.7463210291154083	-6.909876978108466
-14.639767729348266	-2.618694341650955
9.984838585217624	-6.160316297995747
-2.2938664749261233	-13.298354559989548
-12.40267737704664	0.8653256861768126
8.805354960304838	-11.407789230927184
-7.696655739212358	-13.982047322284311
26.746486179914747	0.7372949303465473
-1.785980411258072	-15.44350294848051
2.63813791685883	20.98303880257808
8.83617446578404	-9.252130983147014
0.5199889378042498	-15.676614768735597
9.54687069399541	-11.483934900908388
-2.4902117599348266	21.25053016372224
10.921517875522218	-9.125012595420097
-12.842711941292695	-8.225873233360259
-6.547703078292766	2.197263637423754
14.091145110440255	-3.0401409210066546
-5.7754034470850755	8.7653729489289
20.395742656170256	11.36809607689176
-3.0185742734558754	-21.715100789073617
-10.385164572872567	-3.294920710212326
-22.14273345338985	12.523981149583697
0.014604270522045316	23.60114658153508
16.24243608367102	-16.934392049374004
-0.9825991342053978	-10.640983096552363
-8.256416954473094	-13.927883507094588
29.063995881988777	4.360900542523592
1.2258105369045131	3.162948914768058
15.97817182210959	15.27616928103421
8.804660473383747	-13.243670961304398
-0.7884708168971776	-9.74358682658115
-19.51933845083105	12.528867347043901
2.337593570500735	20.64159230038872
11.680636264719219	-10.34688582225177
-7.955275833073012	-10.993560608389291
-4.765519456927401	-4.668895469960061
27.742715690928446	5.2760775087227625
8.07302640502798	8.7204125596028
21.651118871475774	12.552768088884948
0.04913026197993431	-23.160219559676086
-5.276801280055375	-0.8064158773945799
-16.85006180241136	12.434823922228162
-0.055695602420281085	23.736774993371704
-16.44938401009436	11.944070999961845
2.9693573777516717	1.6732233254633808
1.0759969453018132	1.2107269380328467
16.025515815525292	16.026769937213178
-2.6227708904566014	-2.6058999934700307
10.345349357615634	20.247364855188195
-21.64661742767117	7.940947006788621
0.43422410633733494	5.231021376408862
-23.150548251436653	12.82979899932939
-0.6744687081659104	-9.225739109248881
27.115909414978763	2.1528702749771376
8.977056908709464	-12.276362924828485
4.6459284720640115	-14.451235209487187
3.794845915478671	-15.883354682071431
-3.7565745452686157	-21.494949457618105
2.162912980509242	4.724347486388174
10.677865464066182	-20.286462769017287
1.0168084752870616	18.442807203090158
3.528470128237969	23.124255531181518
-5.901760257151896	3.2494023043760545
-11.212898382885555	-9.887350597487718
4.551744746967916	-18.10680924893915
-6.752131484066892	-11.832350578144489
-7.119586056699027	-2.679089231478508
9.548297289621738	10.603073957974537
10.31319374136582	-16.09100489201852
-4.196602665429184	-2.731209198975084
19.62840381142164	13.249646432613437
-8.865995222487301	-11.859289956492615
-4.93340877219537	-15.407237419437324
4.253185181460994	-17.32442170873585
-0.031361233315643916	7.866697107707159
-8.020941671854551	-15.354985693825613
29.0950991502731	-0.2559069171259602
20.8981162509677	7.705021081683748
17.606738346840014	11.92701634616339
13.056342785689122	21.86816199891271
25.25085740133382	0.2148655170926064
-17.989034480479646	15.351630095946208
10.229271811016359	-18.433304612468742
-3.6001100358406948	5.237263651062744
1.7602985665043793	16.901001853572854
-20.048050155234733	10.291006909883896
6.776615705799236	12.059283237924229
-10.206811384674566	-13.108755757591316
-0.18826677677483866	-1.4799872480208631
-14.481358555931	-9.803666145291583
4.059328554444773	18.34053704157869
-1.4261500377800682	18.119718138494004
12.879450393457413	-11.313056382737681
11.005743644580882	-15.758998085942153
22.86406505971125	9.89327275623177
-15.453673128748095	-16.070405386052848
-9.59419098695529	-8.675070929938935
1.8359451260911914	-18.43696164612942
12.706020164339595	-18.926515764851498
23.640340561173073	6.022632452218544
24.191620673853016	6.095896032047239
-19.833833882912767	-7.822426816068479
4.5791239733659435	-22.626715990874693
-10.92674147282172	-1.0008485693601876
-19.20260891162161	12.680866663366874
17.186426595949445	-14.937301411097858
-0.595817061791413	-20.873212710409344
17.57296102682008	14.334938295494263
0.10769041025396224	-12.04749520590636
28.416295729165792	12.197515504728589
-1.515118632432457	-3.7768832871076716
12.566332292171131	-13.16132463266986
23.60754701237895	3.433879414002229
10.143536751975635	17.01026865088127
-8.45800578907604	12.722781023375992
-18.706582663582733	-3.6485538633847403
24.41257992363291	0.5558143059724654
-19.316346262187576	5.127890287953083
15.903661497848093	17.005510243779458
10.513474154647971	-14.158486062730894
-3.1440372693887477	-23.700419647381302
-0.8752960634151284	10.040138841309137
20.31431992599437	2.2728207223246732
26.854728207671425	2.2907149198484595
3.3259958359437607	-19.33732144924748
-10.186632612973556	-10.023354986531537
0.32212775849450703	-0.4997333877573477
-6.815931182586815	-11.782075846937401
-7.819014085155788	-7.675443643408386
1.5908404610389577	11.535454968700202
3.9052105977615392	-18.757153086016128
-16.538303256832418	7.967190414621698
-4.018959609322519	14.063790556486842
28.151676680259882	7.727933965031933
3.626497293658437	-18.03141146236912
0.16727685647113832	-18.65366390325594
31.68718692626978	2.822541997083813
-14.69996626287754	13.44517875205187
6.4281402557772624	20.63153095691192
10.775604413703306	-6.923314771974975
-4.887141657029579	12.4375103760127
-0.36105013028655114	6.344578108322658
-1.2174077834858534	21.32523325806933
7.989065857925799	-20.7555739190983
6.977459354155094	-9.950866704691748
-15.911485847990612	3.268937609305102
23.26640254941235	4.27714640479702
-14.076902268577284	7.913294977918964
21.393445750298195	5.303723465267754
-2.951229012696177	-21.06555443871138
-5.30354106504232	1.1454944480037192
-5.490775224880237	8.05045433065324
11.14981774780716	16.844692655562856
3.0492289702752764	-11.919478436567616
-2.3966443310878804	-4.80280464344723
-23.32019910293404	-1.9238617234502806
24.396445372812167	2.6244368529646267
-1.3834107951359675	-15.878902567833942
17.22919916828723	-2.352182656303917
5.700024498825437	-12.850701954857227
-2.877249266576508	-14.209256374085001
-13.799810319305143	8.946586371486841
6.505963120722616	19.472482150118783
0.019151437387778737	-10.315873386630793
-8.11833376098304	-8.850123563186074
-19.190497291953225	-4.485902319053165
17.521853762331112	4.503296503929277
6.211908254721152	-5.489021256040003
21.33358257882541	8.139661245518907
4.718662161196792	-5.175603216592699
0.4093391254618157	-7.364752650619526
-14.491841584214365	9.429392783490826
0.2997214568977139	26.6160887043193
-13.590073966256112	7.386569546708399
-4.989756813592994	-3.537418715609684
-6.057051301811235	-11.225908147782325
18.00534532073898	3.4212131863162822
-3.2177183115515446	-9.558816697476994
6.113111177501576	15.930769852701141
-13.385267035873735	9.941350573930237
-0.0008548553152383752	-11.703960506574125
-20.679305568336684	12.894780293316451
-4.283691997975325	-10.799975990126963
25.052752316340445	0.8406647158035784
2.797833733939605	-9.275863408292802
5.69900674555526	-10.49364246360248
-3.598725181332109	-18.92180247255976
-20.81299127768191	3.0954925489278327
2.97137186225774	-11.43580158812046
1.6714502255575316	-10.709284612134605
5.034072369620994	20.737135783659973
3.928925076109152	20.860364451116425
1.1050954000201734	-6.838810960929532
6.1595447549424405	-7.26450136383482
6.906327046631226	-13.275697276635896
1.6936219043723355	-9.971027744084338
10.710813850327732	-9.199659372958134
10.325179550688341	13.888812354002642
3.241352296681781	-9.46520458737011
6.629066395301915	-11.697709850480294
22.347546299781204	10.541383278731349
-19.449863673114777	-8.118889275055674
-23.582756863083155	3.5745946216520497
4.683227171211516	-11.83576003398118
-23.949847514202034	0.5567057023574139
-21.606173274317424	-8.832639575051896
28.145822105039976	7.501442662488839
21.417888656428186	11.137237986321352
21.358856557117345	8.328763019121709
14.71871132142534	17.174467107489974
19.46945839483269	-4.485314771671373
-7.743271321142203	-19.232313333542997
7.900769430690732	-10.815704596978755
-6.117177482328707	-5.786990108565258
6.289038448756477	20.073139534833988
-18.397215149322356	11.799449363773597
-1.2906190210854371	0.9412915089767174
3.025719759190992	-9.295550903058077
2.757855676874997	-11.353296587144639
6.590988401843672	-13.902591610853607
-3.4483711613670027	22.825286733302235
-1.2228606916808262	23.788795764194337
0.0937896466896424	-15.531781861466484
1.347510484266484	-19.649441277047444
21.768642411953792	7.220845867557466
-20.267195250957126	-5.330513245574369
-3.8105024120047664	-2.2918955967425476
7.569983182848469	-20.82104874409031
6.469057830909937	-3.744522073624357
18.28900604900964	-13.244097960497525
22.004584447023635	2.200035452902843
-24.063559505519933	-1.7939798807277005
3.1058203993523064	-14.072085002290434
-20.66997367284201	-14.78989710678035
-20.21400426663021	11.933270165724757
12.584387527598045	-20.30382076218566
-0.20685309026994003	-17.459121930156645
20.115204226163232	-4.70711083990623
3.1669839682310084	-10.377084380681781
22.644373359711825	0.7671738318942112
-24.6325440014547	-5.232888788744188
19.927013828270283	-19.16054850400021
22.872407740115914	5.032177989081604
8.53045542920496	23.534835944820546
0.04119815422531777	-3.901782522964036
-14.384690396335552	-23.060431427848844
24.480237499531135	1.3238276362427517
-16.40024690272269	11.559975564713493
18.087996895916508	-1.4014564075023632
-0.8522560827052083	-9.254731765548629
3.614894546402581	-11.311317273291353
0.7762665863981565	-7.139522324349279
16.87366801886995	-1.4613619971704046
18.805353682676046	2.7069792024221333
2.4416798564418936	-17.66534997509572
-2.014752884233002	-10.505575102846526
3.612544183705134	-11.253113313080735
2.8219423934914416	-7.457381110015528
-5.024609498999023	-4.598712085185341
-3.229064392691663	-16.23736650437629
0.32297500835390225	-15.904994975292915
-11.93620902099759	11.532736200076348
-3.278842570306642	-3.71685773095533
16.720656089873795	-12.20783958604405
0.0066501484824704055	-18.73536511836353
-3.7068868398810384	-14.894415968000654
24.528320814495377	1.2069779782482424
-16.24419979548132	-0.517836912143659
7.645904981074773	21.09281237283299
1.7683800908135652	-10.919606117098956
-15.36484786928559	13.937152739419947
4.263236670155732	-15.513327015843435
1.972263031242616	24.164217748606738
-3.943649607723523	3.774477106619855
-8.36112892396799	-7.686923022901351
-19.663789477863634	-11.966194492036225
18.433337965428713	-14.904124811469462
-1.0283141196024892	-13.177823382824524
14.620392006506851	17.20987550489917
1.0840692227715492	-18.024212830549423
1.160390387119315	-5.170440137623829
-18.283679195171487	14.058490302931235
3.600718839088548	21.605265175974733
2.798515775969182	-7.337758735178675
-10.056312549183602	-11.56132356339225
-26.93349584800078	0.7917700234651066
22.464864118324257	-10.871393725245337
-4.337614630814569	-17.581548470664167
18.056547582860528	10.468644877155702
4.9084906458625195	-20.39535283058516
4.212193551561462	-0.13873443737502522
-18.51192776649126	11.839128545493454
8.08047749741706	22.342016337177704
-2.248055946886925	-2.52278335699779
-12.077173869343579	-14.1668093458402
-16.95683704493877	-7.979027951260702
19.600356504173195	-12.320983583368394
6.2757770344698205	-2.3065008840435097
19.970063469302954	6.841385280372963
3.783467173020892	-19.673998453517008
7.154652110950426	-12.130961307817213
-16.262905027746353	11.653904288465935
6.073467576849036	20.899361510500494
-12.847715218923284	8.32909897160143
1.5551833336418968	-15.353354453329153
5.038741370471268	-10.93906904318714
18.23925386460186	15.478617725554429
2.3995771457418065	-10.283769730409121
4.304489276577749	22.58434085070977
-14.521817111291535	12.40616806973696
3.6779871736314638	-6.794460544247048
-16.887134325985382	12.664372422986137
4.043166328365434	-12.629710826525848
25.400185960406603	-12.634765340577003
-2.2512127134664732	-3.325852353124894
0.1588228394694202	-20.003157167944703
-2.2261088701486766	-19.536782661452833
-21.5418310771742	-8.68618479409429
-2.5560812646614424	-9.625545597038455
-1.876936262225985	3.5558455037738077
2.822004607164505	24.275954315542982
10.678777606368202	16.19533925698344
-9.668480586657585	-9.861795322460981
-9.749305938503715	-12.462835494484311
0.796072859775107	-22.223815470850507
-5.152414027936838	-0.9466166892541331
0.18698322227373304	-4.639760216038433
10.683818880768582	21.391879231473116
2.0297261920005853	-7.3188885592090775
-3.2517809262206914	-8.878247887239127
15.690503826587609	13.34487153059993
-26.125807818538416	3.501837645308169
-19.21336291883851	-2.230814400114773
9.0073775038365	-21.112595283256343
-21.91001785112466	2.2370247348527323
-22.982120360784375	-2.433252769007181
20.269845458701415	-10.476834530312798
23.702890945396927	5.45841621024492
18.462903606303872	13.29295287983564
19.00509146212053	16.56399385403947
21.130760778778466	-12.803258184267415
-10.2746648518621	10.46410490884392
7.240197497364604	-9.85052483567521
-0.09817195189901154	-12.42327972515889
5.7354259839615676	24.419158640794944
-14.980756796837712	5.351971257867269
2.932630157840451	-4.029641555046729
-9.058511523262917	-12.21653343513537
-0.022059502164297945	-14.700680931852062
-5.408075277215214	-12.525869565393352
14.899765755121566	16.273394054190412
11.331974979204066	20.758164821543076
1.400158063165751	-5.50710345007112
1.1299902397236905	-23.662039446284826
17.449663819524936	15.82998154412207
-20.445693833718313	-6.629514261037291
-5.259422192500105	-9.219539898870908
0.9965554837607569	-10.736816438075792
5.747252751909023	-19.698483748463488
-18.292923639277088	-9.502102807284434
-1.719837187862029	-0.2998698751891322
-19.873019020654066	-8.817473567663672
-14.039199500930039	5.144053606361744
7.653693685448848	-10.902247837500955
-1.6350735530436076	-21.727303501772916
19.45642584853881	2.2747234700956076
1.8071491727789126	2.936376295067407
26.095680093722045	-11.799167387211755
-17.778353668019367	-9.12488364229597
3.894936460303403	-11.00451887651667
24.868479601489213	-13.047750674862966
0.13582042721250326	25.105122283059842
-0.2628719144736384	-11.000586232207779
-13.499193817649017	-8.994089830587805
17.468054670829	13.776658103687856
-13.888920780583158	9.626928556629741
9.944058529259971	21.60908820575686
9.570665708699735	-9.80954650844981
-0.18049094650109412	-20.927311618423072
7.606199760704107	-8.661484546273694
20.841452668481487	-12.88540611182482
22.184234749275443	-15.872719612892833
5.553561253295642	-20.43859009288429
1.3818368863295638	1.366900112170313
5.362295147783909	-15.82754883059017
-1.270155117682254	-0.514972743845086
-4.239932135281823	-12.14744097829239
4.4434749791217225	-11.01408699430881
3.1924367850102926	-12.88748296331539
17.545866168646256	-8.253455738170015
1.3452270519889673	-7.532327532757047
-0.40540622035413887	-7.9503880164179455
22.7088905855131	-13.317540100309403
-8.923875948948117	12.72912946981621
7.919879127378624	23.18857834097782
-1.7833769485005995	-2.889380255810164
-4.067241081504956	8.446452313516737
5.3258424920879195	-5.374998561382261
5.685402450506506	18.769495432974747
10.93192902499822	-21.362096962394606
-10.578039395529723	-4.3047830197486565
-19.4424060838403	3.4080306022697116
20.836219089048182	-1.6389785154299723
-11.681422339427257	11.288270471018823
14.55272851571427	15.652735251855976
-5.729655479362713	-22.422625275486656
-6.600804439160021	1.696572272767323
-7.87422942567928	-8.770717940211036
3.1547805520221432	20.83220953836813
