5.741688860253781	-19.702653396437537
-18.302580166338185	-9.618805859925581
-1.6038964307962507	-0.21831794119764047
-19.902230170730057	-8.79109720224545
-14.08331669998225	5.219879222238586
7.539633563796012	-10.927791655857
-1.682713592992931	-21.6880082202204
19.499692924135328	2.260750684369799
1.7732042820507636	2.9570823718053068
26.3145079735152	-11.814602727020599
-17.848903713547156	-9.10623254609731
3.97885353545759	-10.980061183347846
24.81458338869256	-13.17153155602222
0.1483439149587859	25.071214775005867
-0.2088336569446274	-10.988435009904562
-13.580386388161436	-9.069572702803773
17.45335018099809	13.727403936351728
-13.909228595304429	9.510069010157702
9.896742024762835	21.564806575132817
9.527870391676112	-9.752173617717535
-0.2269701437970602	-20.873738176485066
7.6188301811509636	-8.639578489543602
20.79493852587932	-12.964755659388782
22.218527195869697	-15.953937400921669
5.579709955712062	-20.447423022963722
1.5005666767215642	1.4044304137720676
5.399485453971087	-15.750434769147436
-1.2848955309870314	-0.5460423502183283
-4.207976457998099	-12.124358424451577
4.410649680571994	-11.09767609922243
3.1647620787464352	-12.87525305099725
17.56840923713512	-8.241485836392926
1.328706511037654	-7.475733107509072
-0.32903876938127596	-8.075011619719763
22.655814591443757	-13.377822180597642
-8.995437633119579	12.6772950346053
7.871894037314994	23.183533320725132
-1.7939361192482495	-2.9390042644053356
-4.017105292479438	8.378535292785987
5.23172378503872	-5.305496818692308
5.668862849111275	18.800177356275167
10.803171603680115	-21.27689357233975
-10.686167781188935	-4.212337984769146
-19.444005535184807	3.3636648911294906
21.00321102710513	-1.5698528883605047
-11.54324944779899	11.222738835708917
14.599322238838749	15.59197995895336
-5.707116818792594	-22.362272978439307
-6.6022157499488285	1.6485796644859798
-7.938978126920162	-8.650079647401773
3.1048604997820184	20.793675508302687
8.722354611592774	-18.53278189363314
-10.720764925797223	-6.661682810690926
-15.684938636441435	-1.1819618262658587
26.433374746399288	-3.959495836614201
-6.193636640903948	-17.54196051535528
18.399377450583962	15.182647816107108
1.0548286934462174	-17.754848128926945
1.7658499020240197	-9.181842246053968
-4.314803809826218	-17.145729153482634
0.6244563220887599	20.833135753390383
13.467571637267357	-18.03671893267636
-13.259767837696186	-5.214018516967525
-22.554461241901045	0.8002886087140911
23.398010138213632	-1.0002321892890662
-8.866390596999397	1.5494996602830013
15.052965987912362	15.348472736090851
7.357768870488194	-14.380184564134659
7.001320137314705	-7.638633023249511
-23.498846438432253	8.650201882401168
5.811686429100429	18.472205924444108
-17.482958874207466	10.626980534838827
-7.563670010535843	5.136112818997645
-6.992579577062908	12.787875557409139
17.78779685621886	9.984332583002793
-8.619889325513626	14.446433900094588
-3.2175694409711584	18.978972792868362
-15.210407525387383	6.716888920423308
-2.6479912802645478	-1.8027103444099246
-15.982750060161468	13.868572864744136
-1.0568597940876525	-1.7334016911327688
27.521057864940758	4.077700980338881
14.189658929824827	-18.866697052791665
-4.12984899533116	-17.7252911571902
1.3645400584014886	-13.754119807057009
-20.546450437002083	0.007629728702756251
-7.043444761206699	1.4786551710339881
9.658290080438872	-16.94635195469582
3.6779409543894976	20.506178405258858
-0.6214218373878617	24.827862690808665
-12.440025924909223	-1.5490555355609235
-10.049264359552549	-5.3673944503319015
-5.319464031854775	-19.57986052274526
-8.161834198100086	4.372736712332638
-13.291906374438911	-8.9978640186984
1.122069035607621	21.36281161835908
5.531522388007785	-11.468964247146006
-12.317365082918391	-3.6894727834672687
5.455648818308003	13.558684202874314
-16.31596068244745	-3.3409896665192242
-20.748611481462078	-1.9605338622373045
1.8972328451253657	-16.587341515101432
-25.41148983297954	0.6008749532904682
-20.419775804953744	-1.7228615785065884
28.936434100438742	2.7048162649282808
14.11327353235808	17.0105629572412
14.65847281355694	14.989363954106544
19.16450555804386	11.150547865683103
25.98654461915476	2.502225957643394
-3.2369156912826784	-11.367866925958825
11.316975300458907	-20.424134116391237
5.408367154318755	1.121734386693676
2.0213570380592523	20.758331729522844
-6.938673387373543	-13.6251759982281
-5.4127363892707	2.7324227962734087
-15.580591672873163	-7.852032117360867
-4.807354102039492	4.53562419908877
-15.041275524241009	-3.7888973860935713
3.447673265544722	24.506121876670395
0.554659252206567	18.048336678659386
8.30084105387606	-25.310941344455685
2.670966412544115	-14.299581575754681
20.672496932504224	5.2985426701745695
-20.487509851458043	-0.6079064190815154
-15.99550031309211	-6.268174045546663
6.897825285832429	-20.54488211665169
0.998660987141437	-14.253419093747787
26.40355151592039	-4.105661185665832
13.851037205666769	16.777929422859458
-25.25780213168959	-2.7253786821710118
10.90899690096298	-23.001729699696863
-16.0881385579096	-2.678336301959899
-7.257153868703721	-6.061202460541755
10.231104362270656	-20.77095884257821
-1.9642654024194208	-17.365957805578372
17.385597655045363	11.175434750924905
1.9601032914583403	-4.3730126761000125
30.39819023903933	7.809262783218856
-10.474688310362964	0.9915726981354147
3.455346268454518	-25.271382968196175
20.74935715927843	-6.3385704326451835
1.0922432555363564	20.38963406996144
-10.224506064069184	11.605440593946128
-22.423567412858603	3.886591895332734
17.22163194979511	17.635651585604535
-7.867420854601744	-13.371583811624998
14.93794458926807	15.610888025571809
15.201999839784268	-12.63099409797525
4.361357939390603	-16.93789461912015
-7.950361100375718	-1.2617824587184467
29.543009679211234	9.417927048501248
28.014786548045247	-0.6923567905857098
0.13801807981854008	-16.037899630052024
-13.8130453270275	-5.036493724780124
-6.970659397693813	1.1563007804567742
-11.404783992262441	-6.7489451166792005
-12.91517998240179	-11.080281786801944
-13.417816058336964	11.473901278189564
5.184654475648288	-11.939001791973109
0.7501885969919058	-1.01534801581858
-2.122813411080112	-13.81669368143149
28.80852570378708	1.7429246136724972
-6.87323017325889	8.221340925747432
-4.886975579590236	1.7371657818150654
26.770173076228968	-1.2640228635102184
2.311703806372953	7.574771965345718
2.491111007225712	23.95926431098347
3.404951582422433	-11.95293776014754
-0.18337533131970501	-8.21728727857931
-23.689160628571102	-1.8699665288077332
-5.287444537111965	25.01307132644469
-5.998354170576227	2.439989573971473
-7.642865839293141	-11.19217806148012
-21.269968180486288	1.7180207721767224
17.858528837767672	-3.761066094631164
-10.163707852203599	-2.9261814399990334
20.69477498220968	10.952139138335268
2.5787458272121992	-8.597373239312216
0.11084573500819166	-1.1218450438960148
-19.455269975401087	9.673466326639382
-0.7403576570725796	24.838483761642458
2.4864147174353293	-10.518600484124981
-7.098566858270594	-1.946796486232708
-17.392461694624252	8.252491247164766
22.05308714528168	-9.620271333865153
-1.5099122682247061	-8.137481588045082
13.953027941444862	8.059848173757931
3.3716231436546353	-5.449742819837118
-3.6602811381550064	-8.252569048120888
-13.672459775339886	11.060157167059279
4.533737648890343	24.059469415933567
4.511662274496213	-8.415740732301623
-6.08381854995795	-5.87377008021737
-9.335974939570722	13.691838337348884
22.123982603159444	-8.122723713895642
-0.45693261863895396	-5.956203204598778
16.242260973022812	10.182705257733131
6.321146158519264	-4.75799859343116
5.118911566139141	6.8608328550285504
-14.626461772972943	11.370180032945886
7.517165711813603	16.952482956267424
-10.58611939432516	10.71652159183591
-15.26858039415664	1.0889393765062396
-3.479736108809284	0.4715046718426338
10.066780435088427	11.132882774141178
-12.221877799162312	5.19427163780594
-2.7476663514388893	22.52842241756695
-13.219909579354193	10.173380503924909
-4.753111210386197	1.4962322227948388
-20.742047224505498	11.825303005843763
-5.503820261259757	-1.8580508874694974
19.247105588897607	-6.457175622009462
-1.333762561232539	-3.4239686246337557
7.200759035605603	-1.8480473102482282
-4.342779920768853	-16.618257521240377
-20.751864358198855	6.639834512901218
-1.5270442787166958	-4.494783384753258
1.5136325498521994	-7.785118442085593
2.746538746969494	26.468577749270505
5.400842966410255	21.47195062852138
-10.33820281243518	-6.216411254617222
-11.597952515194853	-8.608121973546995
2.5330949918939374	-7.084579591146329
-6.963295983781904	2.58968417264657
-12.490879941848789	-5.14968970213073
-5.293307186161391	26.183614178985078
-0.31875830237366554	-3.3179145801443948
-11.777934499640317	-1.999186331285634
11.085063563576233	7.345938358240457
-14.12716038364807	4.507711024294367
-11.383048339378457	9.669563015001055
6.202415781605789	-0.7519661563135356
-13.88416365025546	9.593472184850816
-12.8319188693807	9.16812459637753
22.531502489542667	-4.8162210829903165
19.30111423465096	12.787832787162806
16.73524945451792	8.0241117359148
17.504460409642856	11.861601807669782
20.209653853465383	-6.168083529446764
-21.085969288382262	10.850686942014262
-0.45993300511359514	-8.101286535292052
-5.311300994038679	6.263279047896096
2.1477556910405715	18.897234859438075
-11.903135657455353	6.984616023260951
-5.8036649346669575	0.19850610128873558
-5.59411018579494	-9.854172557329438
-6.7456955226393776	-3.507609323439765
-8.891499613597126	-8.360461131708892
-0.9187432282063804	23.858187795698708
0.1016611866241121	27.17344282039355
6.475796967180364	-12.76636557062441
8.935958980116316	0.750086280463595
21.052537940984706	9.422380368049172
-13.626501553851952	8.172446822422163
-6.026774889544331	-2.9100394345009475
12.73713222771848	-12.16630970411359
-5.284335266876019	-14.053197869427562
17.42791168823923	1.0681498780995697
13.591038619022322	10.914151105573998
-12.84690853192146	8.046046622816787
-0.3200508097245814	-10.56945192100167
-15.965376070408084	3.9059436041869477
-11.81894210772066	8.804146140037124
1.470929104679826	-11.216979787481565
-1.5451349561265002	-2.2816772395258997
12.82968986166844	13.271483287732428
-2.358811143082513	9.125286371627004
21.334747442349606	-4.382126374142931
-15.262889663104476	3.4635986758824444
1.3293155376371495	-5.764149266559239
20.778013901995	-7.082336998004868
2.8721317341554635	22.41343153318908
-7.0508650837500175	-3.145662544556386
-12.03294327152337	6.280102379990491
20.8537905619159	11.251324702890788
-6.655201945759645	10.773069517685599
21.16875120732819	-3.8867000128660045
2.2421317715340248	-3.641521464175976
4.876745984200974	-6.269824765334898
-5.057475895017362	-2.0565310613519356
14.954732672032257	-3.3466716669985335
21.62903956418741	-4.030348836535738
2.856551927376873	-2.37952235838836
-6.506723600587286	-4.213332158249969
-1.3439383356989436	8.196542010663192
-11.093937108822908	-6.845897170520623
2.9984573666152183	-9.786802956547852
0.46890100179128735	-9.817286515133041
-1.3876166544554418	-11.185391408597358
-11.005175557000552	13.245515393443418
8.423690679122926	-1.30091501982587
20.34092138372468	-1.8491123204273194
-2.4903541094317165	-4.099120310337011
0.6013429800741132	-9.3994555224452
18.93137642765224	-9.536402292546489
-12.823092708050496	9.464272842693239
0.5554117825967503	22.312018797234916
-5.925574297882034	8.72260512760665
-14.707621416247589	12.65008041280315
-7.926983430430768	-2.2474731002136523
-3.556233925979857	23.981057821030227
-0.8224441383438482	-5.700483861498825
-3.0366438342785207	-3.7355232347453393
-13.98282942682891	13.522802998829857
19.363800054213826	-6.4294883213665805
-2.004086089598102	6.348767209932372
13.965945926960929	12.406331550403946
-5.817103821466679	-18.48699027360319
3.5346403522043652	-7.980983152672491
-7.98460604000312	9.969525305621218
0.17077150747566727	22.040856721645376
-0.26158770925575886	-4.032523661215322
-5.145768544240456	-7.523781371037969
-19.29944545728131	6.31532960946136
11.842437311715925	-7.615666290196966
-9.952532322000694	14.506056542649834
12.644268095712942	14.6748522768311
-7.196741359400947	-22.225614639025654
3.9142483904545022	-2.944020285683242
-8.666236087753786	14.084956064383693
-6.480702124837906	18.389441774136305
1.621513038610585	-6.371906152369106
-8.145093944595803	-2.9833807726703165
-12.09471324998269	2.296793706123402
22.37050749321586	-1.408201152435253
-13.62607158726347	10.871385292996361
13.120312001415087	17.22555060753081
-2.481139344791937	-15.902673288828849
-3.841080602028717	-2.1967707183997986
-13.654865458981481	9.376098788194062
0.21923329033222785	22.11698935221805
-6.162754822270156	-4.8180847044944715
-11.865766745954824	2.31850229599788
-11.26885202706026	14.367024301345548
14.019327191693161	11.82855624078845
-11.518260373907905	11.836110393294826
-6.2015875795609325	23.10745781884498
-19.437108049049378	12.572804200843255
6.052271087149225	-1.6130908784248978
-8.383116418014577	6.1434290192442385
0.45209088154746246	-5.680349950005831
19.270872082439062	-2.747032748554592
7.487973369732771	-3.564805537131541
3.7647409697208927	-16.590934990969398
-4.369342549316863	-20.233734445056957
-17.92156470317486	5.721835977940315
-13.251665281635285	12.158920162039827
11.94092031073064	-2.769931681044861
-2.481857587324422	24.673313092923035
-4.927011713996702	29.227897640397874
-10.382001608736942	-8.208779702257688
-5.040284391576165	-5.237827366139477
-5.783731074181708	-16.594611775053522
3.1934424053432076	0.2159974550359504
-12.717193688116774	-5.477010961925794
3.642201254570296	21.211199315004837
9.668310564368461	-2.927279495365725
-6.186580276114858	-5.766584493092652
12.990638798334873	8.200016510484424
-15.084787773062297	7.945254652425309
-19.64415804570384	10.327740816792655
-1.344584649761722	-19.299261429970116
-10.994931129080816	7.747118921073068
-11.788679190762018	6.606312724189785
24.760302703857157	-2.6134798842500495
12.795997468128812	15.13982058168291
18.386956747961907	12.258182685774479
12.507771267201171	16.07093403487241
14.702608601442709	-9.109051443411397
-13.90288413935061	13.973864774076265
12.113859589131097	-1.0815069782310591
-8.336399405456154	7.456433480092245
1.7028112241796254	18.880182895956523
-19.064892409806795	10.13159240930168
-7.961547581535163	13.56675147583073
-10.493312485559958	-4.152181089125878
1.0205723608602362	-1.2045249152508917
-12.993243986195097	-2.854034903304163
-8.690885119445248	18.079526362645062
-1.7904779314244896	20.11190614158758
8.28790978768576	-5.271974092906764
-5.376323628848879	-20.94282061884295
14.424138996915435	12.410957325374259
-14.134946772427675	5.7916446790567
-3.2209482406654546	-0.13871062932082293
4.9844112953230395	-4.737853277758502
-2.102653327902013	-20.898914943934944
16.904363897133617	-6.461281590326859
17.772230264576862	6.108175357890331
-9.385010288304487	1.243146235905328
8.951085978696051	-1.6583021054273113
-8.296208856266306	4.497181957050698
-10.177181081925333	14.646048037336023
0.5111920517538311	-9.257632620724381
2.714596240477273	-19.35015839486121
16.428098701081346	14.487085478983166
2.404013409176547	-6.213776714706772
18.47379207742632	-2.065975147345277
-19.466221064092537	4.320466386046629
7.93571249386343	-11.535241455589713
19.809243585258205	-3.608569347835647
-8.750576222087313	19.15465134241033
-11.452913612731718	17.139975319161184
-16.950510990285025	6.49863562714837
17.4986224896618	12.541578898716889
-9.239770143554017	11.327426795366645
14.502808772291663	13.943957241530573
-0.22770004640945662	-6.159335525522863
-4.588599702210309	-20.33903999798646
-10.554567595748805	6.604303650879045
15.692490211123484	0.21570599975763347
24.34397965397417	-0.7467957985210049
-2.9107818090648983	-17.458923717428522
-7.637197004786242	-8.704792568357059
6.52751546402008	-2.3892275667674716
-18.98346667415309	-9.236681091948407
-7.4601493121965765	-5.162256932592072
-1.8347295429362138	2.6107152402946445
-6.355398269207171	-22.179234904794036
-20.84540068522081	12.372077713636266
-12.276023200222708	13.286279011666895
12.51677510545452	-6.25348395288028
1.9897716927659186	-1.6088250290820385
3.6086002375223227	-10.41613524957956
15.023499510144534	-4.428318752772141
-18.41176396375854	16.403157814046445
-2.94645416640103	24.66820092759674
2.443221059716863	-6.676244447253545
-13.711487970391643	11.451895971728327
5.690964188768662	-6.475000147361264
3.1731962049795643	23.444838994399603
10.27354662611944	-26.10497922953566
-11.272559339671226	-5.636738030956807
-15.869070604110103	-1.5196768904731184
23.261441669735966	-10.44652718785517
4.483034016865526	1.5841384393339744
16.78683461451524	12.664959985188903
-1.6161717666993676	-17.75229741676455
-5.980564422338689	1.198145200948272
2.389803753342951	2.552752367655313
-0.8616359460653069	11.506141964840861
13.680098170037057	-16.053841749616133
-10.48598800514156	-2.9393412190008594
-18.584101084034263	7.662465750728961
27.12933906752305	-9.223452306732158
2.476545578844709	0.1802099702502728
19.348195424780705	13.762185721348073
2.115261367488705	-18.866589551513062
-1.312820964512613	3.820274657902568
7.554512421613115	1.6396853243344764
7.584390116373033	21.16932734088914
18.086152113343992	-11.1333579033831
-14.488336193174407	-2.8112334284087317
-14.567008482143816	-3.195652315156997
17.06068500207763	-3.6169887315007867
0.79560231585097	-2.7300447323003363
17.375259642807823	13.788748518351884
4.026252553547821	-12.86763044762084
-3.2232429992129403	3.5060479492560166
1.6791117051970375	7.323418576169543
4.9841139121534885	19.327016835885477
10.352136417649701	3.0577241791746594
18.28200586850086	3.1728727658447973
6.350832651547824	-13.740568920982003
20.33428815871209	18.231795988411005
8.35857875228573	-8.136566026102164
-0.04469155127870948	24.94104566102309
0.9590466761972267	-4.421730780333995
-3.70175072012488	-2.490568398798719
8.368571708199187	1.336009946444461
-3.7167170764652107	0.08258794160085053
18.314938923693884	-10.652430550822737
10.26306411003563	-22.184453810921752
14.532598804082015	-7.269189271651832
7.953718154789899	-8.355025120366312
-11.698568208274324	6.686378445723033
4.3618155426383645	-9.625929807022176
10.43917253381549	-19.615862032432545
7.6005438187702445	22.409879118884568
-0.07531853369708189	13.221732663774477
-15.035854017672442	-5.825097783763319
-10.838873978088701	-8.282165058075552
4.20321884465851	-16.219767391643412
-0.5443536084601255	-6.221370644563636
-10.127130904390402	-8.495949861514525
14.661273767889835	9.530121827100848
0.6885290861707377	-24.234674038877717
-9.785708077520981	-3.035252074239289
11.813823392883714	18.13179927043432
-24.351456823563073	6.584280682421743
-21.96390958630173	-0.08407202107601285
0.6269027629754466	-17.031788600477167
-24.423141669556607	6.373239958510602
-23.341138573171897	-4.041497157259387
15.787010771824912	-5.93997143277032
15.406697603879941	14.82116960953698
17.525143862882874	8.813591426210344
15.155369633275098	15.86257088746537
22.430082922840374	-6.678598560804571
5.30126082744129	-0.35940033832405566
15.217446404905543	-14.179626108289197
9.784282207556876	6.029606053840535
8.384879915615933	19.950603471152633
5.158296673435332	-3.0120277702375775
11.520623394531272	1.8364165339232819
-13.564418860145707	-9.865168659283277
-3.3569236898331365	1.7788342494399165
-6.11818666720797	-5.582801068947782
5.683847551677774	17.753241964121692
3.8420145916060062	23.17608917749747
0.6547383098690985	-26.248190789776707
3.6787078864441316	-13.616952733626418
17.922884202604983	15.611526653041473
-20.924331180113153	2.17721279584725
-9.701497368572275	1.3671902439537738
7.951529187030131	-14.97868494058971
9.749383606062027	-9.915997203584565
25.177115684275705	-6.755088838979568
19.933653686875463	8.777350907400065
-21.214237072120593	4.775241969576755
9.890030551583155	-16.849831956882262
-5.128847510078655	-3.5666438536979665
0.9632571526124009	2.6018545578587875
13.82704104229866	-18.479255422429194
7.767105891888896	-14.616477769859989
15.262015362781673	16.86433775587034
0.36011835230413214	-8.625389688502754
19.614783457611743	-5.6594189858469335
-9.669995213827843	-0.17926317971056183
14.774380628633951	-17.520815402338997
7.686260204269336	-11.845679482883668
4.147645964299444	22.535636942709527
-3.6837430807309834	6.820487353524048
-16.817310086301895	-9.0215404717524
23.07878694461656	10.537304357378979
9.810911666180381	-2.77940823805918
18.24170457904856	8.157179533956024
10.78337965256647	-22.18531236274981
5.628495895882405	-12.49543794415694
0.9452323183101721	-11.029648653922857
14.900435131171731	-0.7576855138684586
16.046397537223356	-9.786437185683205
12.646136226335065	-8.189082488869158
-13.804822436644375	-9.84895848451732
9.990265750684248	-9.492749742607302
-13.306869706455707	-7.437551195138811
-12.464754697428269	-8.606127571401686
7.930308797608816	-8.319318295819196
-2.4280720603183346	-19.85658786057531
9.146026428925634	-0.31785122259379883
3.8782702953798247	-0.18523870038089552
23.461993625313852	2.627470782815355
-2.730998706891783	4.835199111823216
7.1890069674669475	-4.677030922446185
13.846125649312018	-11.445389277126859
1.6284339486313124	3.56404965445717
3.3833747657798035	17.331879545697042
-0.9523199319904467	4.739660673840013
8.34680611125037	-10.959711366144166
3.5558652866458123	-3.700570419463782
-3.1788003824363598	19.642017831542017
2.466952997616387	-26.849000530515006
-11.55765217691849	-8.733965871259423
-5.425496326103304	2.0128736635587146
28.285310247881736	3.1520857380407548
-3.8307063668350385	-19.707290005713485
9.106141747620072	20.98794311805747
-2.326963765741094	-16.244802522069172
4.2741154180419745	0.9597977008900153
-19.440977387639922	13.897693192882928
-4.077017076066256	26.572974596092994
-2.3968893840607763	-20.546047872222847
-13.493498693588002	-9.74850039862407
-21.11916389245961	-1.601075571522503
29.796871125853343	-4.144142917591763
-1.465823529265624	-8.252033388739674
7.88224295144595	19.749027211824565
-2.870087946884935	-21.400485927939087
8.259202081586746	-3.8380245950546086
-8.866729885884759	14.902475054148283
4.204220232562479	17.952140934926867
4.180720256274825	-26.247327339708956
-9.831256587960459	-4.89148770515411
-22.219848652565815	1.7458212141976241
25.82275984934424	2.3970404704510564
-1.3728334822681632	-10.525574453201182
14.542893300341104	11.374157051707382
